100000,0.2601396562501143,3.4748215675354004 
100000,0.25690235955959584,3.481766939163208 
100000,0.25868174789786214,3.522265672683716 
100000,0.2577746533060443,3.545280933380127 
100000,0.25900504019066634,3.472086191177368 
100000,0.2586096542245572,3.5326197147369385 
100000,0.2560451112190966,3.5487892627716064 
100000,0.2566727011970984,3.4714133739471436 
100000,0.25803735381882187,3.534018039703369 
100000,0.25900168251543426,3.533473491668701 
100000,0.25693403756025884,3.4794583320617676 
100000,0.2592823696300339,3.4531400203704834 
100000,0.25695083105156374,3.5113112926483154 
100000,0.2579415782774049,3.486010789871216 
100000,0.25834815670660116,3.519132137298584 
100000,0.2553168201249009,3.5257458686828613 
100000,0.25527713686909637,3.5301694869995117 
100000,0.257102953089142,3.463515520095825 
100000,0.25862504189554714,3.50698184967041 
100000,0.2565913643561744,3.524332046508789 
100000,0.25674160448198324,3.4889326095581055 
100000,0.2568160980039513,3.47979474067688 
100000,0.25745674123380785,3.5215799808502197 
100000,0.2543987911191667,3.5025951862335205 
100000,0.25901307097923326,3.4699463844299316 
100000,0.2584077190812262,3.530682325363159 
100000,0.254897933590581,3.5401108264923096 
100000,0.25678652767342314,3.450265645980835 
100000,0.2589784988478619,3.5939249992370605 
100000,0.25677462359888625,3.521331310272217 
100000,0.26066904428387744,3.491814374923706 
100000,0.25815427594453344,3.4508047103881836 
100000,0.26031665620518973,3.5256049633026123 
100000,0.26218562685366076,3.511060953140259 
100000,0.25698174293121195,3.4661612510681152 
100000,0.2591812433786175,3.512392997741699 
100000,0.2614220573428969,3.5116560459136963 
100000,0.2593102629769674,3.4602420330047607 
100000,0.261074167447476,3.5194902420043945 
100000,0.2589872942287357,3.503322124481201 
100000,0.2571867335214153,3.5023767948150635 
100000,0.258832916896231,3.466977596282959 
100000,0.25900310395519904,3.572655439376831 
100000,0.26266314184164435,3.5336930751800537 
100000,0.2550937065050296,3.4440853595733643 
100000,0.2572520149314502,3.5088083744049072 
100000,0.25841553881108337,3.5136425495147705 
100000,0.25950036820616107,3.471343755722046 
100000,0.25801060666614484,3.5058705806732178 
100000,0.2578220637088986,3.5152230262756348 
100000,0.2557417682192985,3.5547611713409424 
100000,0.2575584625439102,3.455383062362671 
100000,0.25753876707408363,3.5312609672546387 
100000,0.2588076690440327,3.5216708183288574 
100000,0.25710092151932146,3.4621224403381348 
100000,0.25848518010476096,3.5126399993896484 
100000,0.2580926686818441,3.5222325325012207 
100000,0.2581804286103093,3.458960771560669 
100000,0.2573256440934887,3.515808582305908 
100000,0.2590072552918117,3.5488126277923584 
100000,0.2594248628878983,3.485058546066284 
100000,0.25722799879384134,3.458306074142456 
100000,0.2563210451527468,3.5361907482147217 
100000,0.2585666202448169,3.5285520553588867 
100000,0.25806590729795686,3.4626951217651367 
100000,0.2595282071101949,3.533777952194214 
100000,0.25939676620369806,3.5276455879211426 
100000,0.25819898986695927,3.4654734134674072 
100000,0.254915370251212,3.499188184738159 
100000,0.257301208506146,3.522263526916504 
100000,0.25814084441193247,3.4988114833831787 
100000,0.25786792972131484,3.4728951454162598 
100000,0.2600774892547958,3.527681350708008 
100000,0.25877012482540956,3.534099578857422 
100000,0.25784559659880674,3.4692070484161377 
100000,0.25761005454438696,3.519056558609009 
100000,0.25626116601610605,3.524529457092285 
100000,0.25940274503711036,3.4862120151519775 
100000,0.2590323170099349,3.5111618041992188 
100000,0.258361363282869,3.546743869781494 
100000,0.2580583300477411,3.503995180130005 
100000,0.2605179395286062,3.468181848526001 
100000,0.2547925544956644,3.5372731685638428 
100000,0.2582763996264941,3.534433364868164 
100000,0.25888613978080094,3.4529917240142822 
100000,0.2557884603437533,3.534954071044922 
100000,0.25791307501970107,3.520085334777832 
100000,0.25828776364991685,3.473482370376587 
100000,0.2594693892187342,3.470517635345459 
100000,0.25565753780283845,3.5304818153381348 
100000,0.2575012978558253,3.5066425800323486 
100000,0.2583578874889752,3.4572696685791016 
100000,0.2571995832059265,3.522991180419922 
100000,0.2545110019567251,3.573909282684326 
100000,0.25796924938566645,3.4435067176818848 
100000,0.2591826156978245,3.4963479042053223 
100000,0.2587130322360387,3.5375916957855225 
100000,0.2579562288065305,3.4785678386688232 
100000,0.2565433754838387,3.4632322788238525 
100000,0.2576565792547168,3.534104108810425 
100000,0.258929898522624,3.495021104812622 
100000,0.26085214762670983,3.457533359527588 
100000,0.2569006484082484,3.5317816734313965 
100000,0.2577280682418411,3.53216552734375 
100000,0.2574788081795831,3.477785110473633 
100000,0.25721694780131105,3.5337512493133545 
100000,0.2564403414476818,3.564182996749878 
100000,0.2589991781095344,3.5736026763916016 
100000,0.26033054686927487,4.406094312667847 
100000,0.2579454400821823,4.342439889907837 
100000,0.2590405956637434,3.868408679962158 
100000,0.25611894982628836,3.5294229984283447 
100000,0.2572625160677084,3.510307788848877 
100000,0.2597683022936867,3.5048165321350098 
100000,0.2582646365464187,3.5470125675201416 
100000,0.2578018534263412,3.514035224914551 
100000,0.2571002388365292,3.458897590637207 
100000,0.2572736502612322,3.5238261222839355 
100000,0.25899198508445376,3.5157389640808105 
100000,0.2551120578455264,3.462766408920288 
100000,0.25548045384145857,3.501835346221924 
100000,0.25699086313288755,3.505232334136963 
100000,0.2561928969259144,3.4587502479553223 
100000,0.25993190156404317,3.5208897590637207 
100000,0.25803371744825776,3.52268123626709 
100000,0.25723174360091644,3.4990394115448 
100000,0.2571299539663,3.4609920978546143 
100000,0.2580836003874339,3.517737865447998 
100000,0.2581258005808914,3.52508544921875 
100000,0.2574216607901796,3.4575514793395996 
100000,0.25945261989389856,3.508629322052002 
100000,0.25881234359410515,3.519636869430542 
100000,0.2568446094591385,3.4805946350097656 
100000,0.26003689304326544,3.4915244579315186 
100000,0.25900937068473023,3.5309603214263916 
100000,0.25601924586227565,3.4996747970581055 
100000,0.2560915441412135,3.4545748233795166 
100000,0.2579840050428685,3.52307391166687 
100000,0.25946093683512805,3.5164763927459717 
100000,0.2595279901891196,3.446563243865967 
100000,0.2581950908790021,3.537440538406372 
100000,0.25959726874407085,3.520033597946167 
100000,0.2578649019874917,3.4986395835876465 
100000,0.2585130283910002,3.499311685562134 
100000,0.2591212657225555,3.5138397216796875 
100000,0.2588280802971648,3.5093483924865723 
100000,0.2581712965857225,3.4200894832611084 
100000,0.258434795904983,3.494096040725708 
100000,0.2590458007345128,3.470564365386963 
100000,0.2589401640017614,3.419093132019043 
100000,0.25721937795083055,3.483175277709961 
100000,0.25919042606685394,3.500303030014038 
100000,0.25787919953260846,3.4375784397125244 
100000,0.25929610582016516,3.4965269565582275 
100000,0.25801422698777565,3.4797229766845703 
100000,0.25852694062218495,3.444181203842163 
100000,0.25714344444000664,3.4626290798187256 
100000,0.2568924534398971,3.490029811859131 
100000,0.2596514533566829,3.4608349800109863 
100000,0.2570633203681678,3.415555000305176 
100000,0.2583800038855815,3.4908809661865234 
100000,0.25563341859223965,3.491562843322754 
100000,0.257261504542215,3.442948341369629 
100000,0.25803729719146407,3.4861435890197754 
100000,0.25915476655878866,3.487827777862549 
100000,0.2603619014684825,3.4336094856262207 
100000,0.2574637866361583,3.4725234508514404 
100000,0.25878371897523644,3.493511438369751 
100000,0.2549796773042908,3.465081214904785 
100000,0.2596513349963732,3.4141907691955566 
100000,0.2575886581328041,3.4769747257232666 
100000,0.256598493694476,3.4721298217773438 
100000,0.25823240805965714,3.420246124267578 
100000,0.25888344440958255,3.487429618835449 
100000,0.2569574862469719,3.5043532848358154 
100000,0.2561028618065688,3.424765110015869 
100000,0.25782774408192993,3.47957706451416 
100000,0.25955186701937144,3.507458209991455 
100000,0.258672269244734,3.425645589828491 
100000,0.2592096884537464,3.4735567569732666 
100000,0.25722529768871105,3.4832820892333984 
100000,0.258926758613162,3.460468053817749 
100000,0.2543125332547971,3.4314401149749756 
100000,0.25790903276791494,3.4957387447357178 
100000,0.257603636565336,3.4915671348571777 
100000,0.25868707239501487,3.43271803855896 
100000,0.256599696889498,3.483006000518799 
100000,0.2588727196301035,3.4941370487213135 
100000,0.25715523471196466,3.4511516094207764 
100000,0.2572151131878252,3.4776980876922607 
100000,0.2592559993138612,3.490349054336548 
100000,0.257794220221974,3.4370110034942627 
100000,0.2570782976628751,3.452712297439575 
100000,0.25664788131148003,3.486088514328003 
100000,0.2576397818758613,3.4510576725006104 
100000,0.2560851263274871,3.4328176975250244 
100000,0.2558281456364454,3.50460147857666 
100000,0.25815184736868235,3.4886720180511475 
100000,0.2582083843749331,3.4624133110046387 
100000,0.2578941332401932,3.4864096641540527 
100000,0.25721748524792093,3.4965944290161133 
100000,0.25896775080062506,3.4242115020751953 
100000,0.25808507991964824,3.5059306621551514 
100000,0.256518025719178,3.507075548171997 
100000,0.2597792660690826,3.459460973739624 
100000,0.25868745469743976,3.423325538635254 
100000,0.25494559608907974,3.4891040325164795 
100000,0.2580233711727505,3.453537702560425 
100000,0.2549978288403518,3.4383509159088135 
100000,0.2587563315911866,3.4882638454437256 
100000,0.2571316570024225,3.4891960620880127 
100000,0.2580723346385459,3.4216063022613525 
100000,0.257313605074398,3.471966505050659 
100000,0.25927337153447544,3.492690086364746 
100000,0.2595133293440289,3.4350180625915527 
100000,0.2584703512375183,3.477241039276123 
100000,0.2571150161512844,3.4928932189941406 
100000,0.2561745654932958,3.439450263977051 
100000,0.25779850122168396,3.418557643890381 
100000,0.25989325754586606,3.493105411529541 
100000,0.25676553533766117,3.4667718410491943 
100000,0.2567383173950005,3.4208168983459473 
100000,0.2566399232502362,3.481809139251709 
100000,0.2578910693586338,3.481113910675049 
100000,0.25739748070960905,3.418849229812622 
100000,0.2593623295330921,3.48467755317688 
100000,0.25814295427174505,3.49393630027771 
100000,0.25762068873500954,3.443120002746582 
100000,0.2571776240699207,3.4639878273010254 
100000,0.257842388543126,3.48998761177063 
100000,0.25765381807799914,3.4452474117279053 
100000,0.25732984115610835,3.4383890628814697 
100000,0.25670596310860666,3.4970734119415283 
100000,0.25888690438455814,3.462080955505371 
100000,0.2579762771549608,3.411541700363159 
100000,0.25703881125713557,3.485496997833252 
100000,0.25799297407674293,3.4948699474334717 
100000,0.2575199094431994,3.425152540206909 
100000,0.2577012761359301,3.4997994899749756 
100000,0.26019807169762443,3.488621950149536 
100000,0.2575499049814295,3.434079170227051 
100000,0.26122448910072527,3.466171979904175 
100000,0.25644960546373846,3.498608112335205 
100000,0.25661134484154885,3.444938898086548 
100000,0.2596834398247999,3.4345476627349854 
100000,0.259150102385465,3.5132272243499756 
100000,0.25909540496451455,3.4834210872650146 
100000,0.254935403630488,3.4260761737823486 
100000,0.2588057410473316,3.481334924697876 
100000,0.2584609074581603,3.4954628944396973 
100000,0.25782679196552144,3.415485382080078 
100000,0.25701013860083854,3.4685888290405273 
100000,0.25889322371959445,3.489652156829834 
100000,0.25552508238380833,3.445033550262451 
100000,0.25874156002641285,3.4646966457366943 
100000,0.2565488533858299,3.4891409873962402 
100000,0.257905913128463,3.4646525382995605 
100000,0.2584268829828941,3.4243948459625244 
100000,0.2573837460761389,3.4887020587921143 
100000,0.2574892412539885,3.481651782989502 
100000,0.2584664177491889,3.4434573650360107 
100000,0.259709602438251,3.4729535579681396 
100000,0.2564553400971644,3.501643180847168 
100000,0.25699255258587034,3.419039726257324 
100000,0.2585495760694499,3.49044132232666 
100000,0.2566010386296949,3.480696678161621 
100000,0.25598069587302724,3.434523344039917 
100000,0.25823023388118144,3.4993202686309814 
100000,0.2558248342849842,3.4900288581848145 
100000,0.25875055065849806,3.452197790145874 
100000,0.25814411929224784,3.4173078536987305 
100000,0.2573802312197481,3.4864296913146973 
100000,0.2555813736164388,3.4667060375213623 
100000,0.2578276995354555,3.4326467514038086 
100000,0.2575836182021704,3.4852025508880615 
100000,0.2570305038833961,3.4970951080322266 
100000,0.2581932149153565,3.4380943775177 
100000,0.2594917416254,3.5209157466888428 
100000,0.2596584822048216,3.4785351753234863 
100000,0.25780070228773316,3.4664807319641113 
100000,0.25808489969824017,3.430769205093384 
100000,0.2565014270015015,3.5085277557373047 
100000,0.2585495106605881,3.4637858867645264 
100000,0.2580544446685606,3.408212184906006 
100000,0.25544282471950064,3.5006086826324463 
100000,0.25740023747414303,3.5052692890167236 
100000,0.2588054292167469,3.4348225593566895 
100000,0.2573737817927024,3.506925106048584 
100000,0.25712089994283005,3.4771034717559814 
100000,0.260028640645965,3.432109832763672 
100000,0.25822983385847265,3.493438243865967 
100000,0.256015361975004,3.491847038269043 
100000,0.2583355569612313,3.4670052528381348 
100000,0.25802532461977545,3.4690804481506348 
100000,0.2567635815259802,3.489422559738159 
100000,0.2576108737098571,3.4915926456451416 
100000,0.260275412641099,3.4219377040863037 
100000,0.2577637903510301,3.4902257919311523 
100000,0.25806551935636785,3.521648645401001 
100000,0.2599766354003595,3.430920124053955 
100000,0.2577433668063883,3.511680841445923 
100000,0.25563989820043714,3.5185129642486572 
100000,0.2558135616611938,3.4543309211730957 
100000,0.25697988456486615,3.464914083480835 
100000,0.2577925860165234,3.4848859310150146 
100000,0.2576507868820423,3.4645237922668457 
100000,0.25800436699863144,3.4267585277557373 
100000,0.2555428522085758,3.498217821121216 
100000,0.25824615738764045,3.5489859580993652 
100000,0.25763133347708894,3.4371814727783203 
100000,0.2613092162327448,3.4663281440734863 
100000,0.25653985579389776,3.4922430515289307 
100000,0.2572878009102591,3.434096574783325 
100000,0.2585314815030331,3.4787673950195312 
100000,0.2580135146786992,3.5408596992492676 
100000,0.2583452377872494,3.459426164627075 
100000,0.2573227163476857,3.4518301486968994 
100000,0.25836318454898577,3.5144171714782715 
100000,0.2561773033243577,3.4876766204833984 
100000,0.26154235167983453,3.436286211013794 
100000,0.2552354660968197,3.4927780628204346 
100000,0.2582233977945054,3.5017640590667725 
100000,0.25816429480161507,3.4367566108703613 
100000,0.2558537350058307,3.4832205772399902 
100000,0.25822758751806807,3.4913105964660645 
100000,0.25772809406864505,3.476825714111328 
100000,0.2589605912898467,3.4645042419433594 
100000,0.2579474582391222,3.4872853755950928 
100000,0.25932623460381693,3.460087299346924 
