100000,0.2567804476042543,21.266793966293335
100000,0.25789659294494754,21.13226294517517
100000,0.25825734565472896,21.201565980911255
100000,0.25602240892306705,21.186996698379517
100000,0.2556736272862806,21.214340686798096
100000,0.2567361822321474,21.522705793380737
100000,0.25774420443897933,21.00187397003174
100000,0.26043716065051575,21.077068328857422
100000,0.2576101607908581,21.042638540267944
100000,0.2594217536860584,21.11150860786438
100000,0.25891154633309993,20.992080450057983
100000,0.2573152927117729,21.038031339645386
100000,0.25840617700740887,20.980510234832764
100000,0.25754287970600526,20.921762704849243
100000,0.2588091375544232,21.201618909835815
100000,0.2573806413932954,20.913355827331543
100000,0.2574994006604342,20.937706232070923
100000,0.2576176666990546,20.943984031677246
100000,0.2582253957373107,21.136897563934326
100000,0.2573182665397245,21.17791485786438
100000,0.25765950381997177,21.276980876922607
100000,0.25826737087029594,21.349772453308105
100000,0.25528975443822144,21.12787127494812
100000,0.25926881948534114,21.287505388259888
100000,0.25649582972085716,21.218145847320557
100000,0.2584206191114654,21.29390597343445
100000,0.25825902753146973,21.267210245132446
100000,0.25717860990182484,21.493929147720337
100000,0.2590986973445343,21.367273092269897
100000,0.2578533244088767,21.31693172454834
100000,0.2575524067134551,21.401108980178833
100000,0.2578247883115213,21.40335440635681
100000,0.25916478084500527,21.175410985946655
100000,0.25779166779363455,21.29897975921631
100000,0.25664754409323626,21.32367992401123
100000,0.25958560240623146,21.333686113357544
100000,0.25661182724272275,21.31040382385254
100000,0.2592157641930057,21.271626710891724
100000,0.25956674775083777,21.343703269958496
100000,0.2583334690992624,21.16340923309326
100000,0.2573526915250545,21.186665534973145
100000,0.26015558580714865,21.274346590042114
100000,0.2565135520880938,21.283740520477295
100000,0.25718745811014865,20.93033218383789
100000,0.2582635161553138,20.863773584365845
100000,0.2577897556483985,20.999247074127197
100000,0.257311185894702,20.98381543159485
100000,0.25811253077286206,20.88867163658142
100000,0.25793194548066256,20.8619327545166
100000,0.25785029754486594,21.098634004592896
100000,0.257947520361247,20.767900228500366
100000,0.2590132267002602,20.850258350372314
100000,0.25830477937778895,20.877885580062866
100000,0.2566376453962917,20.741069793701172
100000,0.2567049692020059,20.853487491607666
100000,0.25694377308051275,20.825613975524902
100000,0.2565327876897513,20.92102885246277
100000,0.25685855964369025,20.892871856689453
100000,0.25545216330101206,20.781368494033813
100000,0.2572269153916546,20.808237552642822
100000,0.25549829615339803,20.97775173187256
100000,0.25746026488162316,20.76665759086609
100000,0.2570906687940372,20.818088054656982
100000,0.25848719883868315,20.926657915115356
100000,0.25634314726760676,20.782392501831055
100000,0.25483451259475426,20.924190282821655
100000,0.25836135985790354,20.900267839431763
100000,0.2586307413479043,20.899786949157715
100000,0.25778545693665234,20.96559453010559
100000,0.25821284627012336,20.921768188476562
100000,0.257552576222043,20.928173065185547
100000,0.2579373666946186,20.834506034851074
100000,0.2578145549721381,20.906374216079712
100000,0.2573722258043646,20.89169144630432
100000,0.2583554557743803,21.022868394851685
100000,0.2575542984822716,20.987173795700073
100000,0.258492107838918,20.889744520187378
100000,0.2586594958379425,20.990301370620728
100000,0.25721799844858806,20.884029388427734
100000,0.2562678523784412,20.960770845413208
100000,0.256895534949273,20.863863468170166
100000,0.25665752878364695,20.92633080482483
100000,0.25828960473812385,20.842726230621338
100000,0.2587801207061306,20.909125328063965
100000,0.25899525329565926,21.189841270446777
100000,0.2581507921012814,20.920559883117676
100000,0.2585079679841585,20.98623490333557
100000,0.25544160780571756,21.06399965286255
100000,0.25667866895684893,20.986977100372314
100000,0.2569982626910863,21.06466317176819
100000,0.2601812233333993,20.891759634017944
100000,0.25873315360200055,20.964477062225342
100000,0.25868610845329865,21.14295506477356
100000,0.257585537037037,21.01280951499939
100000,0.25819870796315,21.182161808013916
100000,0.25915176536685597,20.990172863006592
100000,0.2564477708174922,20.934746742248535
100000,0.25712584637915514,20.93406343460083
100000,0.25708453267877923,20.991559267044067
100000,0.25696945243244185,20.97803044319153
100000,0.2592139783952003,20.87368369102478
100000,0.2585685367983005,20.94270157814026
100000,0.2582433824629303,21.051337242126465
100000,0.25815610330784333,20.93706727027893
100000,0.2560746109849722,20.919557809829712
100000,0.25771970449196296,20.945448875427246
100000,0.25840364226154156,20.992727994918823
100000,0.2593053356518299,20.8892080783844
100000,0.25821450187861583,20.99221158027649
100000,0.25855702845327233,20.893887519836426
100000,0.25643536595781147,20.809261083602905
100000,0.2582517818096032,20.879176378250122
100000,0.25819947679894273,21.057620763778687
100000,0.25765772738762543,21.04320240020752
100000,0.25807039463149195,20.93092179298401
100000,0.2582205597278812,21.04888677597046
100000,0.2591446270695671,20.917867183685303
100000,0.2572937232778589,20.906380653381348
100000,0.25713945486914924,20.910796642303467
100000,0.25711173299686474,20.87870216369629
100000,0.2581811207193665,20.853025674819946
100000,0.25838730569263507,21.06379771232605
100000,0.256775408659689,20.93505573272705
100000,0.25775125601853577,20.91281771659851
100000,0.2569900877238386,20.8337140083313
100000,0.2596525459730784,20.903881311416626
100000,0.257369811996389,21.043660163879395
100000,0.25790114373379613,20.890242099761963
100000,0.2607556209671976,21.002026796340942
100000,0.2580693752645905,21.131672620773315
100000,0.25909646366566097,20.928428411483765
100000,0.257955086160388,20.951831817626953
100000,0.2580315243938952,21.074392795562744
100000,0.2558427737760359,20.896987438201904
100000,0.2563242543968458,20.809446811676025
100000,0.25695037505808144,20.93610668182373
100000,0.25748279269234203,20.866700172424316
100000,0.25845080993580855,20.846712589263916
100000,0.25843017985526096,20.876044511795044
100000,0.257946545786718,20.85055685043335
100000,0.256666497958347,20.899246215820312
100000,0.25800313305642464,20.913109064102173
100000,0.25810796485696547,20.85940957069397
100000,0.2602094770911091,20.939483880996704
100000,0.2587304918836168,20.91114330291748
100000,0.2576792963751725,20.959126949310303
100000,0.25596658873879524,20.93907642364502
100000,0.25694750489917273,20.888247966766357
100000,0.25762883836810774,20.97913885116577
100000,0.2574102726116568,20.929086685180664
100000,0.2592026839001901,21.043413400650024
100000,0.25909821457387944,21.009725093841553
100000,0.257301053378754,20.906408309936523
100000,0.2568708148500498,20.914958477020264
100000,0.2568812731954325,20.978506565093994
100000,0.2587766467206319,20.979603052139282
100000,0.25835892231402513,21.122055292129517
100000,0.2563072544004589,21.00230050086975
100000,0.2576793916100031,21.1118061542511
100000,0.25800956381168594,20.87808871269226
100000,0.25854059508820487,20.87836217880249
100000,0.2570267479344823,21.005972623825073
100000,0.2595090625981012,20.930733919143677
100000,0.2580663829475731,20.866329193115234
100000,0.25662625093563374,20.888004302978516
100000,0.25757637351071766,20.84091544151306
100000,0.2574277317821172,21.030104398727417
100000,0.25885201493262805,20.82000494003296
100000,0.25745231308883826,20.94576907157898
100000,0.2575029212207354,20.84675621986389
100000,0.25877545942467745,21.05615234375
100000,0.2583934621842742,21.167933464050293
100000,0.25972572656758947,20.900391817092896
100000,0.2570655227621664,20.87438201904297
100000,0.2585512188800094,21.035342693328857
100000,0.25649482042856975,20.83299160003662
100000,0.25895970520031597,20.90525794029236
100000,0.25730380772708816,20.834423065185547
100000,0.2578565008735996,20.9807550907135
100000,0.25792416504254906,20.92809748649597
100000,0.2581851968973202,21.231740951538086
100000,0.25774487664945167,21.300970315933228
100000,0.25710504029809456,21.17663836479187
100000,0.2572195180931432,21.084591150283813
100000,0.2568441922520008,20.933279275894165
100000,0.25807822116805784,21.026259422302246
100000,0.257115808784864,21.135222911834717
100000,0.2585858476890204,20.949219942092896
100000,0.2600331414227029,20.932556867599487
100000,0.25965432313253345,20.88221311569214
100000,0.25904377563403064,20.90031599998474
100000,0.25935296365601235,20.97576642036438
100000,0.2582002709559831,20.953696966171265
100000,0.2581444939597689,20.830920934677124
100000,0.25947999540950184,20.908296823501587
100000,0.25934921567740593,20.948145866394043
100000,0.2583707072265467,20.950832843780518
100000,0.2571102240876516,20.916996717453003
100000,0.25808519217234105,20.92020034790039
100000,0.25738984456229125,21.033015251159668
100000,0.2572818899940772,20.942665338516235
100000,0.2558720132143527,20.8610258102417
100000,0.257916754462111,21.021897315979004
100000,0.25575554734209055,21.12682580947876
100000,0.25838894867386253,21.279901027679443
100000,0.25802159366225924,21.115684509277344
100000,0.260085471085668,21.339269161224365
100000,0.2560713271043562,21.22238278388977
100000,0.25880978495698964,21.24382185935974
100000,0.25826468548787007,21.229434728622437
100000,0.2595458975267433,21.231309413909912
100000,0.2592166664939596,21.162492275238037
100000,0.2570628116803275,21.15929079055786
100000,0.25792240880885586,20.975311756134033
100000,0.2571810130949989,20.91488265991211
100000,0.25799176339894214,20.931402921676636
100000,0.25643918148376793,20.874800443649292
100000,0.25804638238057176,20.860341548919678
100000,0.2579632402190758,20.99043893814087
100000,0.2562839769839226,21.013684034347534
100000,0.25675452885619926,20.91647458076477
100000,0.2575794940348171,20.974100589752197
100000,0.25703796917388355,20.959895133972168
100000,0.2575155576963544,20.88280749320984
100000,0.2574555132835504,20.985743522644043
100000,0.25620090543395774,21.062328338623047
100000,0.2585784315800258,20.931039333343506
100000,0.2590563151122502,21.148216009140015
100000,0.25917171169835707,20.998591899871826
100000,0.25839001523349886,20.969271421432495
100000,0.2570732165209714,20.88318657875061
100000,0.2593500142335812,20.888615131378174
100000,0.2571259334851251,20.808132886886597
100000,0.2582702719771189,20.804314136505127
100000,0.2588282074280057,20.95107889175415
100000,0.2567745156333685,20.841553688049316
100000,0.25840274841082733,20.852609157562256
100000,0.25944585692695304,20.95587682723999
100000,0.25663343642626574,20.92055606842041
100000,0.2577452665493646,20.950283527374268
100000,0.2565926588153951,20.867109060287476
100000,0.2560655611830414,20.855416297912598
100000,0.2569181345884512,20.80599570274353
100000,0.25663416153513374,20.959002017974854
100000,0.25800915809608416,20.93457269668579
100000,0.2583380112205366,20.890780925750732
100000,0.25815790526616367,20.974992752075195
100000,0.26011640379948575,20.873348236083984
100000,0.25893424988436214,21.005919694900513
100000,0.25683885108612997,20.922037363052368
100000,0.25950896691159925,20.981689453125
100000,0.2576451762312794,20.897862195968628
100000,0.25739203401299904,20.92042303085327
100000,0.2573183522697943,20.881420850753784
100000,0.256447745177069,20.878549337387085
100000,0.25936348142463733,20.954527616500854
100000,0.2557428082815622,21.00414204597473
100000,0.2571143812365528,21.095333099365234
100000,0.25688630692612185,20.859933614730835
100000,0.2569560941472189,20.76757574081421
100000,0.25817114982864986,20.810030698776245
100000,0.2568708028242716,20.876347541809082
100000,0.25766513452593304,20.916985034942627
100000,0.2579575928460012,21.018325567245483
100000,0.25952811832456624,20.952993631362915
100000,0.2574880807723911,20.873857975006104
100000,0.25800617500624967,20.967543601989746
100000,0.2557684271475793,21.03777766227722
100000,0.25867365408172405,21.0333514213562
100000,0.2581155019924777,20.966596841812134
100000,0.2568977253455899,21.05661106109619
100000,0.25958072697320367,20.92254662513733
100000,0.2562458197272297,20.90456461906433
100000,0.2559090943657124,20.82787775993347
100000,0.25563570433706456,20.91507649421692
100000,0.25910908417288137,20.93030095100403
100000,0.2569547158929034,22.26878571510315
100000,0.2565164894637603,21.473666667938232
100000,0.25794328795177063,21.330185651779175
100000,0.25662616624132106,21.264911651611328
100000,0.25767009997693685,21.347188472747803
100000,0.25780451431233176,22.081234216690063
100000,0.2571908365837996,21.434744358062744
100000,0.25850935804575986,21.325337886810303
100000,0.2570754436974186,21.291921854019165
100000,0.2587578567913673,21.338250875473022
100000,0.257056509510211,21.299349546432495
100000,0.2564950772950565,21.212671279907227
100000,0.2589910112532085,21.168476819992065
100000,0.2574881406274409,21.26093053817749
100000,0.2577433049784018,22.22448492050171
100000,0.25707641242290946,21.843305587768555
100000,0.25942772275497195,21.30568766593933
100000,0.2544858156930108,21.278911113739014
100000,0.25783978833584625,21.33602213859558
100000,0.25844286143086453,21.409987449645996
100000,0.2578674181513556,21.209225177764893
100000,0.25870500919240624,21.27645230293274
100000,0.257329208302694,21.612510442733765
